utility_to_osm - ERROR - ERROR, no ending in ssr2_to_osm_data/data/3815/3815-ssr.xml? Trying to re-download "/app:Skrivemåte>
utility_to_osm - WARNING - ssr:stedsnr = 498253: No priority spelling found for lang = no, using alt_name to get "[('no', 'Purkbekktjønna')]"
utility_to_osm - WARNING - ssr:stedsnr = 498253 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 498258: No priority spelling found for lang = no, using alt_name to get "[('no', 'Rørtjønna')]"
utility_to_osm - WARNING - ssr:stedsnr = 498258 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 498484: No priority spelling found for lang = no, using alt_name to get "[('no', 'Reingroen')]"
utility_to_osm - WARNING - ssr:stedsnr = 498523: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bitbekktjønna')]"
utility_to_osm - WARNING - ssr:stedsnr = 498523 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 498529: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vollbekken')]"
utility_to_osm - WARNING - ssr:stedsnr = 507038: No priority spelling found for lang = no, using alt_name to get "[('no', 'Østervollan')]"
utility_to_osm - WARNING - ssr:stedsnr = 506150: No priority spelling found for lang = no, using alt_name to get "[('no', 'Langegga')]"
utility_to_osm - WARNING - ssr:stedsnr = 506150 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 506252: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gudåøyan')]"
utility_to_osm - WARNING - ssr:stedsnr = 506396: No priority spelling found for lang = no, using alt_name to get "[('no', 'Mårråkåsan')]"
utility_to_osm - WARNING - ssr:stedsnr = 507849: No priority spelling found for lang = no, using alt_name to get "[('no', 'Teveldalen')]"
utility_to_osm - WARNING - ssr:stedsnr = 506890: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fleintjønnan')]"
utility_to_osm - WARNING - ssr:stedsnr = 506893: No priority spelling found for lang = no, using alt_name to get "[('no', 'Slåggåvika')]"
utility_to_osm - WARNING - ssr:stedsnr = 506895: No priority spelling found for lang = no, using alt_name to get "[('no', 'Storsjøhøgda')]"
utility_to_osm - WARNING - ssr:stedsnr = 507132: No priority spelling found for lang = no, using alt_name to get "[('no', 'Li')]"
utility_to_osm - WARNING - ssr:stedsnr = 507134: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ståløyfloen')]"
utility_to_osm - WARNING - ssr:stedsnr = 507136: No priority spelling found for lang = no, using alt_name to get "[('no', 'Finåsen')]"
utility_to_osm - WARNING - ssr:stedsnr = 507142: No priority spelling found for lang = no, using alt_name to get "[('no', 'Finnholet')]"
utility_to_osm - WARNING - ssr:stedsnr = 507241: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nustad')]"
utility_to_osm - WARNING - ssr:stedsnr = 507253: No priority spelling found for lang = no, using alt_name to get "[('no', 'Langsundet')]"
utility_to_osm - WARNING - ssr:stedsnr = 507184: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gudåa')]"
utility_to_osm - WARNING - ssr:stedsnr = 507190: No priority spelling found for lang = no, using alt_name to get "[('no', 'Oppistu Øya')]"
utility_to_osm - WARNING - ssr:stedsnr = 507197: No priority spelling found for lang = no, using alt_name to get "[('no', 'Simahaugen')]"
utility_to_osm - WARNING - ssr:stedsnr = 507693: No priority spelling found for lang = no, using alt_name to get "[('no', 'Neråsan')]"
utility_to_osm - WARNING - ssr:stedsnr = 507800: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skogsledvegen')]"
utility_to_osm - WARNING - ssr:stedsnr = 507863: No priority spelling found for lang = no, using alt_name to get "[('no', 'Øystre Storbekken')]"
utility_to_osm - WARNING - ssr:stedsnr = 507863 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 507864: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vestre Storbekken')]"
utility_to_osm - WARNING - ssr:stedsnr = 507864 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 508061: No priority spelling found for lang = no, using alt_name to get "[('no', 'Solemsvegen')]"
utility_to_osm - WARNING - ssr:stedsnr = 508009: No priority spelling found for lang = no, using alt_name to get "[('no', 'Damtjønnbekken')]"
utility_to_osm - WARNING - ssr:stedsnr = 508009 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 508025: No priority spelling found for lang = no, using alt_name to get "[('no', 'Krengelåsvollen')]"
utility_to_osm - WARNING - ssr:stedsnr = 522046: No priority spelling found for lang = no, using alt_name to get "[('no', 'Holmvollåsen')]"
utility_to_osm - WARNING - ssr:stedsnr = 522051: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vakkersand')]"
utility_to_osm - WARNING - ssr:stedsnr = 522057: No priority spelling found for lang = no, using alt_name to get "[('no', 'Litjodden')]"
utility_to_osm - WARNING - ssr:stedsnr = 540301: No priority spelling found for lang = no, using alt_name to get "[('no', 'Brennbakkan')]"
utility_to_osm - ERROR - ssr:stedsnr = 540301. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 533260: No priority spelling found for lang = no, using alt_name to get "[('no', 'Litjåangeltjønna')]"
utility_to_osm - WARNING - ssr:stedsnr = 535252: No priority spelling found for lang = no, using alt_name to get "[('no', 'Raudmyrfloen')]"
utility_to_osm - WARNING - ssr:stedsnr = 558435: No priority spelling found for lang = no, using alt_name to get "[('no', 'Knollan')]"
utility_to_osm - WARNING - ssr:stedsnr = 558435 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 559009: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stubban')]"
utility_to_osm - WARNING - ssr:stedsnr = 559009 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 559020 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 559022 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 559133: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nordasjøvollan')]"
utility_to_osm - WARNING - ssr:stedsnr = 559133 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 559068 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 559184 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 559305: No priority spelling found for lang = sma, using alt_name to get "[('no', 'Kjørkbyfjellet'), ('sma', 'Gærhkoevarie')]"
utility_to_osm - WARNING - ssr:stedsnr = 559305 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 559349: No priority spelling found for lang = no, using alt_name to get "[('no', 'Mårråkstuggu')]"
utility_to_osm - WARNING - ssr:stedsnr = 559349 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 559466: No priority spelling found for lang = no, using alt_name to get "[('no', 'Pålsneset')]"
utility_to_osm - WARNING - ssr:stedsnr = 559475 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 566141: No priority spelling found for lang = no, using alt_name to get "[('no', 'Storåsen')]"
utility_to_osm - WARNING - ssr:stedsnr = 566141 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 566143: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bindstikkvollen')]"
utility_to_osm - WARNING - ssr:stedsnr = 566253: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gravøyhaugan')]"
utility_to_osm - WARNING - ssr:stedsnr = 566253 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 566383: No priority spelling found for lang = no, using alt_name to get "[('no', 'Koltjønndalen')]"
utility_to_osm - WARNING - ssr:stedsnr = 566383 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 566386: No priority spelling found for lang = no, using alt_name to get "[('no', 'Storbekken')]"
utility_to_osm - WARNING - ssr:stedsnr = 566389: No priority spelling found for lang = no, using alt_name to get "[('no', 'Dølan')]"
utility_to_osm - WARNING - ssr:stedsnr = 566389 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 566900: No priority spelling found for lang = no, using alt_name to get "[('no', 'Storstyggdalen')]"
utility_to_osm - WARNING - ssr:stedsnr = 568044: No priority spelling found for lang = no, using alt_name to get "[('no', 'Steinhaugen')]"
utility_to_osm - WARNING - ssr:stedsnr = 568050: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nustadfossen')]"
utility_to_osm - WARNING - ssr:stedsnr = 568130: No priority spelling found for lang = no, using alt_name to get "[('no', 'Brennan')]"
utility_to_osm - WARNING - ssr:stedsnr = 568133: No priority spelling found for lang = no, using alt_name to get "[('no', 'Steinmokorsen')]"
utility_to_osm - WARNING - ssr:stedsnr = 568182: No priority spelling found for lang = no, using alt_name to get "[('no', 'Øybjørga')]"
utility_to_osm - WARNING - ssr:stedsnr = 568150: No priority spelling found for lang = no, using alt_name to get "[('no', 'Reinsbergmyra')]"
utility_to_osm - WARNING - ssr:stedsnr = 568232: No priority spelling found for lang = no, using alt_name to get "[('no', 'Molde')]"
utility_to_osm - WARNING - ssr:stedsnr = 568235: No priority spelling found for lang = no, using alt_name to get "[('no', 'Øytrøa')]"
utility_to_osm - WARNING - ssr:stedsnr = 568236: No priority spelling found for lang = no, using alt_name to get "[('no', 'Brenna'), ('no', 'Bortistu')]"
utility_to_osm - ERROR - ssr:stedsnr = 568236: Adding multiple names to name tag, this is not OK! name = "Brenna;Bortistu"
utility_to_osm - WARNING - ssr:stedsnr = 568247: No priority spelling found for lang = no, using alt_name to get "[('no', 'Brattåsen')]"
utility_to_osm - WARNING - ssr:stedsnr = 568251: No priority spelling found for lang = no, using alt_name to get "[('no', 'Såmmårfjøshaugen')]"
utility_to_osm - WARNING - ssr:stedsnr = 568669: No priority spelling found for lang = no, using alt_name to get "[('no', 'Brottet')]"
utility_to_osm - WARNING - ssr:stedsnr = 568748: No priority spelling found for lang = no, using alt_name to get "[('no', 'Storfloen')]"
utility_to_osm - WARNING - ssr:stedsnr = 568830: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skalltjønna')]"
utility_to_osm - WARNING - ssr:stedsnr = 568849: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bursstugguøyin')]"
utility_to_osm - WARNING - ssr:stedsnr = 568791: No priority spelling found for lang = no, using alt_name to get "[('no', 'Dalamobekken')]"
utility_to_osm - WARNING - ssr:stedsnr = 568795: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bjørnrya')]"
utility_to_osm - WARNING - ssr:stedsnr = 568850: No priority spelling found for lang = no, using alt_name to get "[('no', 'Langmyrbrotta')]"
utility_to_osm - WARNING - ssr:stedsnr = 568851: No priority spelling found for lang = no, using alt_name to get "[('no', 'Langmyrlia')]"
utility_to_osm - WARNING - ssr:stedsnr = 588330: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kvernmoveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 588330. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 588340: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fjellheimveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 588340. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 594296: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bakkstein')]"
utility_to_osm - WARNING - ssr:stedsnr = 595228: No priority spelling found for lang = no, using alt_name to get "[('no', 'Trollhaugen')]"
utility_to_osm - WARNING - ssr:stedsnr = 601274: No priority spelling found for lang = no, using alt_name to get "[('no', 'Landveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 601274. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 619068: No priority spelling found for lang = no, using alt_name to get "[('no', 'Risakelva')]"
utility_to_osm - WARNING - ssr:stedsnr = 619068 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 619216 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 619218: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vatnbekkåsen')]"
utility_to_osm - WARNING - ssr:stedsnr = 619218 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 619220 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 619245: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ståløya')]"
utility_to_osm - WARNING - ssr:stedsnr = 619245 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 619255: No priority spelling found for lang = no, using alt_name to get "[('no', 'Murrukvistvollen')]"
utility_to_osm - WARNING - ssr:stedsnr = 619255 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 619256 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 619519: No priority spelling found for lang = no, using alt_name to get "[('no', 'Finnskorrya')]"
utility_to_osm - WARNING - ssr:stedsnr = 619519 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 620226 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 620233: No priority spelling found for lang = no, using alt_name to get "[('no', 'Svartåtjønna')]"
utility_to_osm - WARNING - ssr:stedsnr = 620233 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 620138: No priority spelling found for lang = no, using alt_name to get "[('no', 'Litjfunnsjøvollen')]"
utility_to_osm - WARNING - ssr:stedsnr = 620138 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 620093 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 620345: No priority spelling found for lang = no, using alt_name to get "[('no', 'Langsåbakken')]"
utility_to_osm - WARNING - ssr:stedsnr = 620345 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 620351: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gudåsetran')]"
