utility_to_osm - ERROR - ssr:stedsnr = 1013622. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1013624: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kristian IVs gate')]"
utility_to_osm - ERROR - ssr:stedsnr = 1013624. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013626. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013629. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013635. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013689. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013704. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013708. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013768. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013773. No positions found, skipping
utility_to_osm - ERROR - invalid name_status = "avslått navnevalg"
utility_to_osm - ERROR - invalid name_status = "avslått navnevalg"
utility_to_osm - ERROR - invalid name_status = "avslått navnevalg"
utility_to_osm - WARNING - ssr:stedsnr = 1013780: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kronmarka')]"
utility_to_osm - ERROR - ssr:stedsnr = 1013780. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013798. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013870. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013879. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013944. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013641. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013648. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013653. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013656. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013992. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013994. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014001. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014012. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014019. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013932. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1014442: No priority spelling found for lang = no, using alt_name to get "[('no', 'Oberstløytnant Omdals vei')]"
utility_to_osm - ERROR - ssr:stedsnr = 1014442. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014449. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014477. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014541. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014545. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014553. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014555. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014558. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014561. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014563. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014575. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013952. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013957. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013983. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1013984. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014077. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014176. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014187. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014189. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014190. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014197. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014219. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014228. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014234. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014235. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014287. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014293. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014310. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014108. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014259. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014267. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014278. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014284. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014321. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014323. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014326. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014328. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014329. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014331. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014333. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014334. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014335. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014337. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014342. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014343. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014344. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014420. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014505. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014522. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014524. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014526. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014527. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014531. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014592. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014607. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014694. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014714. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014815. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1014853. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1015087. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1015095. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1015108. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1015116. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1015130. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1015133. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1015186. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1015197. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1015232. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1015083. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1015150. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1015163. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1015282. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1015330. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1015415. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1015428. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1015599. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1015467. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1015473. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1015637. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1015646. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1015650. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1015654. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1015633. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1015988. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1016022. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1016026. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1015958. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1016029. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1016032. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017326. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017332. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017334. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1016257. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1016563. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1016572. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1016582. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1016502. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1016535. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1016844. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1016807. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1016865. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1016937. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017140. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017256. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017200. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017223. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017337. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017348. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017350. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017353. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017440. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017449. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017457. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017458. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017470. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017553. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017554. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017557. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017560. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017561. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017563. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017571. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017636. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017641. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017489. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017600. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017611. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017615. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017619. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017624. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017625. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017626. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017627. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017628. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017629. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017697. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017706. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017818. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017826. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017828. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017870. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1018194. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1017995. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1018337. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1018226. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1018295. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1018313. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1018403. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1018409. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1018416. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1018420. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1018364. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1018369. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1018537. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1018559. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1018520. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1018525. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1018587. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1018610. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1018617. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1018621. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1018640. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1018697. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1018789. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1018795. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1018797. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1018761. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1018766. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1018776. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1019486. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 1019487. No positions found, skipping
