utility_to_osm - ERROR - ERROR, no ending in ssr2_to_osm_data/data/3026/3026-ssr.xml? Trying to re-download "/app:Skrivemåte>
utility_to_osm - WARNING - ssr:stedsnr = 316235 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316274 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316191 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316526 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316527 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316570 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316540 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316543: No priority spelling found for lang = no, using alt_name to get "[('no', 'Haugasetrin')]"
utility_to_osm - WARNING - ssr:stedsnr = 316543 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316601 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316786: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tørsetsetra')]"
utility_to_osm - WARNING - ssr:stedsnr = 316786 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 316585: No priority spelling found for lang = no, using alt_name to get "[('no', 'Østbø')]"
utility_to_osm - WARNING - ssr:stedsnr = 316585 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 327421: No priority spelling found for lang = no, using alt_name to get "[('no', 'Grisolaholet')]"
utility_to_osm - WARNING - ssr:stedsnr = 327425: No priority spelling found for lang = no, using alt_name to get "[('no', 'Folddalsråket')]"
utility_to_osm - WARNING - ssr:stedsnr = 328733: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kjølbekken')]"
utility_to_osm - WARNING - ssr:stedsnr = 328042: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nonsdalen')]"
utility_to_osm - WARNING - ssr:stedsnr = 328343: No priority spelling found for lang = no, using alt_name to get "[('no', 'Liagrenda')]"
utility_to_osm - WARNING - ssr:stedsnr = 332717: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sylhaugen')]"
utility_to_osm - WARNING - ssr:stedsnr = 332737: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kvenndalen')]"
utility_to_osm - WARNING - ssr:stedsnr = 341090 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 340070 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 341035 has multiple (3) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 343222. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 343838. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 345949 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 362142: No priority spelling found for lang = no, using alt_name to get "[('no', 'Mjohølvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 362142. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 362784 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 376138: No priority spelling found for lang = no, using alt_name to get "[('no', 'Trollhøttbekken')]"
utility_to_osm - WARNING - ssr:stedsnr = 376138 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 376237 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 376311 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 376381 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 376383 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 376335 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 376344: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stangabogbekken')]"
utility_to_osm - WARNING - ssr:stedsnr = 376344 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 376497: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bølu'), ('no', 'Bøllu')]"
utility_to_osm - ERROR - ssr:stedsnr = 376497: Adding multiple names to name tag, this is not OK! name = "Bølu;Bøllu"
utility_to_osm - WARNING - ssr:stedsnr = 376497 has multiple (8) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 376545: No priority spelling found for lang = no, using alt_name to get "[('no', 'Halgunset')]"
utility_to_osm - WARNING - ssr:stedsnr = 376548: No priority spelling found for lang = no, using alt_name to get "[('no', 'Torhøtta')]"
utility_to_osm - WARNING - ssr:stedsnr = 376548 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 376552 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 376658: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kårvatnet')]"
utility_to_osm - WARNING - ssr:stedsnr = 376658 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 376768: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fjelnvatnet')]"
utility_to_osm - WARNING - ssr:stedsnr = 376768 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 376769 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 376772: No priority spelling found for lang = no, using alt_name to get "[('no', 'Setertjønna')]"
utility_to_osm - WARNING - ssr:stedsnr = 376772 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 376834 has multiple (16) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 384081: No priority spelling found for lang = no, using alt_name to get "[('no', 'Korpfjellet')]"
utility_to_osm - WARNING - ssr:stedsnr = 384081 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 384084: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vaulan')]"
utility_to_osm - WARNING - ssr:stedsnr = 384084 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 387477: No priority spelling found for lang = no, using alt_name to get "[('no', 'Finnburabban')]"
utility_to_osm - WARNING - ssr:stedsnr = 388388: No priority spelling found for lang = no, using alt_name to get "[('no', 'Heggemstjønnin')]"
utility_to_osm - WARNING - ssr:stedsnr = 389020: No priority spelling found for lang = no, using alt_name to get "[('no', 'Storkinna')]"
utility_to_osm - WARNING - ssr:stedsnr = 389020 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 389489: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gammelhøyløslættet')]"
utility_to_osm - WARNING - ssr:stedsnr = 389489 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 389376: No priority spelling found for lang = no, using alt_name to get "[('no', 'Resberga')]"
utility_to_osm - WARNING - ssr:stedsnr = 389463: No priority spelling found for lang = no, using alt_name to get "[('no', 'Grisolaberget')]"
utility_to_osm - WARNING - ssr:stedsnr = 393166: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bolmøybrua')]"
utility_to_osm - WARNING - ssr:stedsnr = 397818: No priority spelling found for lang = no, using alt_name to get "[('no', 'Haltlisetra')]"
utility_to_osm - WARNING - ssr:stedsnr = 437361 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 437209: No priority spelling found for lang = no, using alt_name to get "[('no', 'Setermarkbekken')]"
utility_to_osm - WARNING - ssr:stedsnr = 437209 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 437217: Adding multiple names to name tag, this is not OK! name = "Tovdalsberga;Solliin"
utility_to_osm - WARNING - ssr:stedsnr = 437217 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 437234 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 437183: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kjerkholtsetra')]"
utility_to_osm - WARNING - ssr:stedsnr = 437345 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 437426: No priority spelling found for lang = no, using alt_name to get "[('no', 'Jøåa')]"
utility_to_osm - WARNING - ssr:stedsnr = 437426 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 437427 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 437485: No priority spelling found for lang = no, using alt_name to get "[('no', 'Brynnølbekken')]"
utility_to_osm - WARNING - ssr:stedsnr = 437485 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 437741 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 437694: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skavltjønnin')]"
utility_to_osm - WARNING - ssr:stedsnr = 437694 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 497226 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 497686 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 497317: No priority spelling found for lang = no, using alt_name to get "[('no', 'Romundstad')]"
utility_to_osm - WARNING - ssr:stedsnr = 497318 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 497338: No priority spelling found for lang = no, using alt_name to get "[('no', 'Langmyra')]"
utility_to_osm - WARNING - ssr:stedsnr = 497338 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 497339 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 497374: No priority spelling found for lang = no, using alt_name to get "[('no', 'Langura')]"
utility_to_osm - WARNING - ssr:stedsnr = 497374 has multiple (3) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 497407: Adding multiple names to name tag, this is not OK! name = "Tifjellknatten;Storslåttåsen"
utility_to_osm - WARNING - ssr:stedsnr = 497735: No priority spelling found for lang = no, using alt_name to get "[('no', 'Alshogdsetra')]"
utility_to_osm - WARNING - ssr:stedsnr = 497735 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 498214: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kvenngrøtjønna')]"
utility_to_osm - WARNING - ssr:stedsnr = 498214 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 498217: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vålåskarskjølen')]"
utility_to_osm - WARNING - ssr:stedsnr = 498217 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 498221 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 498542 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 498574: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ljøsådalen')]"
utility_to_osm - WARNING - ssr:stedsnr = 498574 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 498229: No priority spelling found for lang = sma, using alt_name to get "[('sma', 'Vueliejaevrie')]"
utility_to_osm - WARNING - ssr:stedsnr = 498229: No priority spelling found for lang = sma, using alt_name to get "[('no', 'Storrindvatnet'), ('sma', 'Vueliejaevrie')]"
utility_to_osm - WARNING - ssr:stedsnr = 498229 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 506082: No priority spelling found for lang = no, using alt_name to get "[('no', 'Brønstad')]"
utility_to_osm - WARNING - ssr:stedsnr = 509349: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kvenngrøhausen')]"
utility_to_osm - WARNING - ssr:stedsnr = 510291: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sauberga')]"
utility_to_osm - WARNING - ssr:stedsnr = 510239: No priority spelling found for lang = no, using alt_name to get "[('no', 'Årbuslættet')]"
utility_to_osm - WARNING - ssr:stedsnr = 510774: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bjørklia')]"
utility_to_osm - WARNING - ssr:stedsnr = 512293: No priority spelling found for lang = no, using alt_name to get "[('no', 'Øytunbrua')]"
utility_to_osm - WARNING - ssr:stedsnr = 512298: No priority spelling found for lang = no, using alt_name to get "[('no', 'Jensbrua')]"
utility_to_osm - WARNING - ssr:stedsnr = 521983 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 523967 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 524048 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 525799: No priority spelling found for lang = no, using alt_name to get "[('no', 'Rinnvollvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 525799. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 525757. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 544124: No priority spelling found for lang = no, using alt_name to get "[('no', 'Landsemnvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 544124. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 558062: No priority spelling found for lang = no, using alt_name to get "[('no', 'Aunbakksetra')]"
utility_to_osm - WARNING - ssr:stedsnr = 558062 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 558063 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 558217: No priority spelling found for lang = no, using alt_name to get "[('no', 'Trollhøtta'), ('no', 'Folddalstrollhøtta')]"
utility_to_osm - ERROR - ssr:stedsnr = 558217: Adding multiple names to name tag, this is not OK! name = "Trollhøtta;Folddalstrollhøtta"
utility_to_osm - WARNING - ssr:stedsnr = 558217 has multiple (7) positions, using the first one!
